0.791164, 14.5587
0.791327, 14.5374
0.79149, 14.5161
0.791653, 14.4948
0.791816, 14.4736
0.791979, 14.4525
0.792142, 14.4313
0.792305, 14.4102
0.792468, 14.3892
0.792631, 14.8325
0.792793, 14.8107
0.792956, 14.7889
0.793119, 14.7672
0.793282, 14.7455
0.793444, 14.7238
0.793607, 14.7022
0.79377, 14.6806
0.793932, 14.6591
0.794095, 14.6376
0.794257, 14.6161
0.79442, 14.5947
0.794582, 14.5733
0.794745, 14.5519
0.794907, 14.5306
0.79507, 14.5093
0.795232, 14.4881
0.795394, 14.4669
0.795557, 14.9092
0.795719, 14.8872
0.795881, 14.8653
0.796043, 14.8434
0.796206, 14.8216
0.796368, 14.7998
0.79653, 14.778
0.796692, 14.7563
0.796854, 14.7346
0.797016, 14.713
0.797178, 14.6914
0.79734, 14.6698
0.797502, 14.6483
0.797664, 14.6268
0.797826, 14.6053
0.797988, 14.5839
0.79815, 14.5625
0.798311, 14.5412
0.798473, 14.9825
0.798635, 14.9604
0.798797, 14.9384
0.798958, 14.9164
0.79912, 14.8944
0.799282, 14.8724
0.799443, 14.8506
0.799605, 14.8287
0.799766, 14.8069
0.799928, 14.7851
0.800089, 14.7634
0.800251, 14.7416
0.800412, 14.72
0.800573, 14.6984
0.800735, 14.6768
0.800896, 14.6552
0.801057, 14.6337
0.801219, 14.6122
0.80138, 15.0526
0.801541, 15.0304
0.801702, 15.0082
0.801863, 14.9861
0.802025, 14.964
0.802186, 14.9419
0.802347, 14.9199
0.802508, 14.8979
0.802669, 14.8759
0.802829, 14.854
0.80299, 14.8322
0.803151, 14.8103
0.803312, 14.7885
0.803473, 14.7668
0.803634, 14.7451
0.803794, 14.7234
0.803955, 14.7017
0.804116, 14.6801
0.804276, 15.1197
0.804437, 15.0974
0.804598, 15.075
0.804758, 15.0528
0.804919, 15.0305
0.805079, 15.0083
0.80524, 14.9862
0.8054, 14.9641
0.80556, 14.942
0.805721, 14.92
0.805881, 14.898
0.806041, 14.876
0.806202, 14.8541
0.806362, 14.8322
0.806522, 14.8104
0.806682, 14.7886
0.806842, 14.7668
0.807002, 15.2051
0.807163, 15.1826
0.807323, 15.1601
0.807483, 15.1376
0.807642, 15.1153
0.807802, 15.0929
0.807962, 15.0706
0.808122, 15.0483
0.808282, 15.0261
0.808442, 15.0039
0.808601, 14.9817
0.808761, 14.9596
0.808921, 14.9375
0.809081, 14.9155
0.80924, 14.8935
0.8094, 14.8715
0.809559, 14.8496
0.809719, 15.2867
0.809878, 15.264
0.810038, 15.2414
0.810197, 15.2188
0.810356, 15.1962
0.810516, 15.1737
0.810675, 15.1513
0.810834, 15.1288
0.810994, 15.1065
0.811153, 15.0841
0.811312, 15.0618
0.811471, 15.0395
0.81163, 15.0173
0.811789, 14.9951
0.811948, 14.973
0.812107, 14.9509
0.812266, 14.9288
0.812425, 15.3647
0.812584, 15.3419
0.812743, 15.3191
0.812902, 15.2964
0.81306, 15.2737
0.813219, 15.251
0.813378, 15.2284
0.813536, 15.2058
0.813695, 15.1833
0.813854, 15.1608
0.814012, 15.1384
0.814171, 15.1159
0.814329, 15.0936
0.814488, 15.0712
0.814646, 15.0489
0.814804, 15.0267
0.814963, 15.0045
0.815121, 15.4393
0.815279, 15.4163
0.815438, 15.3934
0.815596, 15.3705
0.815754, 15.3477
0.815912, 15.3249
0.81607, 15.3022
0.816228, 15.2794
0.816386, 15.2568
0.816544, 15.2341
0.816702, 15.2115
0.81686, 15.189
0.817018, 15.1665
0.817176, 15.144
0.817334, 15.1216
0.817491, 15.0992
0.817649, 15.0768
0.817807, 15.5106
0.817964, 15.4875
0.818122, 15.4645
0.81828, 15.4415
0.818437, 15.4185
0.818595, 15.3956
0.818752, 15.3727
0.818909, 15.3498
0.819067, 15.327
0.819224, 15.3042
0.819381, 15.2815
0.819539, 15.2588
0.819696, 15.2362
0.819853, 15.2136
0.82001, 15.191
0.820167, 15.1685
0.820324, 15.146
0.820481, 15.5789
0.820638, 15.5556
0.820795, 15.5324
0.820952, 15.5093
0.821109, 15.4862
0.821266, 15.4631
0.821423, 15.4401
0.82158, 15.4171
0.821736, 15.3942
0.821893, 15.3713
0.82205, 15.3484
0.822206, 15.3256
0.822363, 15.3028
0.82252, 15.2801
0.822676, 15.2574
0.822833, 15.2348
0.822989, 15.2122
0.823145, 15.6441
0.823302, 15.6207
0.823458, 15.5974
0.823614, 15.5741
0.823771, 15.5509
0.823927, 15.5277
0.824083, 15.5046
0.824239, 15.4815
0.824395, 15.4584
0.824551, 15.4354
0.824707, 15.4125
0.824863, 15.3896
0.825019, 15.3667
0.825175, 15.3439
0.825331, 15.3211
0.825487, 15.2983
0.825643, 15.2756
0.825798, 15.7068
0.825954, 15.6833
0.82611, 15.6599
0.826266, 15.6365
0.826421, 15.6132
0.826577, 15.5899
0.826732, 15.5667
0.826888, 15.5435
0.827043, 15.5203
0.827199, 15.4972
0.827354, 15.4741
0.82751, 15.4511
0.827665, 15.4281
0.82782, 15.4052
0.827976, 15.3823
0.828131, 15.3594
0.828286, 15.3366
0.828441, 15.7669
0.828597, 15.7433
0.828752, 15.7198
0.828907, 15.6963
0.829062, 15.6729
0.829217, 15.6495
0.829372, 15.6261
0.829527, 15.6028
0.829682, 15.5796
0.829837, 15.5563
0.829991, 15.5331
0.830146, 15.51
0.830301, 15.4869
0.830456, 15.4638
0.83061, 15.4408
0.830765, 15.4178
0.83092, 15.3949
0.831074, 15.8245
0.831229, 15.8008
0.831383, 15.7772
0.831538, 15.7536
0.831692, 15.73
0.831847, 15.7065
0.832001, 15.683
0.832155, 15.6596
0.83231, 15.6362
0.832464, 15.6129
0.832618, 15.5896
0.832772, 15.5663
0.832927, 15.5431
0.833081, 15.5199
0.833235, 15.4968
0.833389, 15.4737
0.833543, 15.9021
0.833697, 15.8782
0.833851, 15.8545
0.834005, 15.8307
0.834158, 15.807
0.834312, 15.7833
0.834466, 15.7597
0.83462, 15.7362
0.834774, 15.7126
0.834927, 15.6891
0.835081, 15.6657
0.835234, 15.6423
0.835388, 15.6189
0.835542, 15.5956
0.835695, 15.5723
0.835849, 15.5491
0.836002, 15.9763
0.836155, 15.9523
0.836309, 15.9284
0.836462, 15.9045
0.836615, 15.8807
0.836769, 15.8569
0.836922, 15.8331
0.837075, 15.8094
0.837228, 15.7857
0.837381, 15.7621
0.837534, 15.7385
0.837687, 15.715
0.83784, 15.6915
0.837993, 15.668
0.838146, 15.6446
0.838299, 15.6212
0.838452, 16.0473
0.838604, 16.0232
0.838757, 15.9991
0.83891, 15.9751
0.839062, 15.9511
0.839215, 15.9272
0.839368, 15.9033
0.83952, 15.8794
0.839673, 15.8556
0.839825, 15.8319
0.839978, 15.8081
0.84013, 15.7845
0.840282, 15.7608
0.840435, 15.7372
0.840587, 15.7137
0.840739, 15.6902
0.840891, 16.1153
0.841044, 16.091
0.841196, 16.0668
0.841348, 16.0426
0.8415, 16.0185
0.841652, 15.9945
0.841804, 15.9704
0.841956, 15.9464
0.842108, 15.9225
0.842259, 15.8986
0.842411, 15.8748
0.842563, 15.851
0.842715, 15.8272
0.842866, 15.8035
0.843018, 15.7798
0.84317, 15.7562
0.843321, 16.1802
0.843473, 16.1559
0.843624, 16.1315
0.843776, 16.1072
0.843927, 16.083
0.844078, 16.0588
0.84423, 16.0347
0.844381, 16.0105
0.844532, 15.9865
0.844684, 15.9625
0.844835, 15.9385
0.844986, 15.9145
0.845137, 15.8907
0.845288, 15.8668
0.845439, 15.843
0.84559, 15.8193
0.845741, 16.2424
0.845892, 16.2179
0.846043, 16.1935
0.846194, 16.169
0.846344, 16.1447
0.846495, 16.1204
0.846646, 16.0961
0.846796, 16.0719
0.846947, 16.0477
0.847098, 16.0235
0.847248, 15.9994
0.847399, 15.9754
0.847549, 15.9514
0.847699, 15.9274
0.84785, 15.9035
0.848, 15.8796
0.848151, 16.3019
0.848301, 16.2773
0.848451, 16.2527
0.848601, 16.2282
0.848751, 16.2037
0.848901, 16.1792
0.849051, 16.1548
0.849201, 16.1305
0.849351, 16.1062
0.849501, 16.0819
0.849651, 16.0577
0.849801, 16.0336
0.849951, 16.0094
0.850101, 15.9854
0.85025, 15.9613
0.8504, 15.9373
0.85055, 16.3588
0.850699, 16.334
0.850849, 16.3093
0.850998, 16.2847
0.851148, 16.2601
0.851297, 16.2356
0.851447, 16.2111
0.851596, 16.1866
0.851745, 16.1622
0.851895, 16.1378
0.852044, 16.1135
0.852193, 16.0892
0.852342, 16.065
0.852491, 16.0408
0.85264, 16.0166
0.852789, 15.9925
0.852938, 16.4132
0.853087, 16.3884
0.853236, 16.3636
0.853385, 16.3388
0.853534, 16.3141
0.853683, 16.2894
0.853831, 16.2648
0.85398, 16.2403
0.854129, 16.2157
0.854277, 16.1913
0.854426, 16.1668
0.854574, 16.1425
0.854723, 16.1181
0.854871, 16.0938
0.85502, 16.0696
0.855168, 16.0454
0.855316, 16.4653
0.855465, 16.4403
0.855613, 16.4154
0.855761, 16.3906
0.855909, 16.3658
0.856057, 16.341
0.856205, 16.3163
0.856353, 16.2916
0.856501, 16.267
0.856649, 16.2424
0.856797, 16.2179
0.856945, 16.1934
0.857093, 16.1689
0.857241, 16.1445
0.857388, 16.1202
0.857536, 16.0959
0.857684, 16.5151
0.857831, 16.49
0.857979, 16.465
0.858126, 16.4401
0.858274, 16.4152
0.858421, 16.3903
0.858569, 16.3655
0.858716, 16.3407
0.858863, 16.316
0.859011, 16.2913
0.859158, 16.2667
0.859305, 16.2421
0.859452, 16.2176
0.859599, 16.1931
0.859746, 16.1686
0.859893, 16.5866
0.86004, 16.5614
0.860187, 16.5363
0.860334, 16.5112
0.860481, 16.4861
0.860628, 16.4611
0.860774, 16.4362
0.860921, 16.4113
0.861068, 16.3864
0.861214, 16.3616
0.861361, 16.3368
0.861508, 16.3121
0.861654, 16.2874
0.8618, 16.2628
0.861947, 16.2382
0.862093, 16.655
0.86224, 16.6297
0.862386, 16.6044
0.862532, 16.5792
0.862678, 16.554
0.862824, 16.5289
0.862971, 16.5038
0.863117, 16.4787
0.863263, 16.4537
0.863409, 16.4288
0.863554, 16.4039
0.8637, 16.379
0.863846, 16.3542
0.863992, 16.3294
0.864138, 16.3047
0.864284, 16.7205
0.864429, 16.695
0.864575, 16.6696
0.86472, 16.6442
0.864866, 16.6189
0.865011, 16.5937
0.865157, 16.5684
0.865302, 16.5433
0.865448, 16.5181
0.865593, 16.4931
0.865738, 16.468
0.865883, 16.443
0.866029, 16.4181
0.866174, 16.3932
0.866319, 16.3684
0.866464, 16.7831
0.866609, 16.7575
0.866754, 16.732
0.866899, 16.7065
0.867044, 16.681
0.867189, 16.6556
0.867333, 16.6303
0.867478, 16.605
0.867623, 16.5798
0.867767, 16.5546
0.867912, 16.5294
0.868057, 16.5043
0.868201, 16.4792
0.868346, 16.4542
0.86849, 16.4293
0.868634, 16.843
0.868779, 16.8173
0.868923, 16.7916
0.869067, 16.766
0.869212, 16.7404
0.869356, 16.7149
0.8695, 16.6895
0.869644, 16.6641
0.869788, 16.6387
0.869932, 16.6134
0.870076, 16.5881
0.87022, 16.5629
0.870364, 16.5377
0.870507, 16.5126
0.870651, 16.4875
0.870795, 16.9003
0.870939, 16.8744
0.871082, 16.8487
0.871226, 16.8229
0.871369, 16.7973
0.871513, 16.7716
0.871656, 16.7461
0.8718, 16.7205
0.871943, 16.6951
0.872086, 16.6696
0.87223, 16.6442
0.872373, 16.6189
0.872516, 16.5936
0.872659, 16.5684
0.872802, 16.5432
0.872945, 16.9551
0.873088, 16.9291
0.873231, 16.9032
0.873374, 16.8774
0.873517, 16.8516
0.87366, 16.8259
0.873803, 16.8002
0.873946, 16.7746
0.874088, 16.749
0.874231, 16.7234
0.874373, 16.6979
0.874516, 16.6725
0.874658, 16.6471
0.874801, 16.6217
0.874943, 16.5964
0.875086, 17.0075
0.875228, 16.9814
0.87537, 16.9554
0.875513, 16.9295
0.875655, 16.9036
0.875797, 16.8778
0.875939, 16.852
0.876081, 16.8262
0.876223, 16.8005
0.876365, 16.7749
0.876507, 16.7493
0.876649, 16.7237
0.876791, 16.6982
0.876932, 16.6728
0.877074, 16.6474
0.877216, 17.0576
0.877358, 17.0314
0.877499, 17.0053
0.877641, 16.9793
0.877782, 16.9533
0.877924, 16.9274
0.878065, 16.9015
0.878206, 16.8756
0.878348, 16.8498
0.878489, 16.8241
0.87863, 16.7984
0.878771, 16.7727
0.878913, 16.7471
0.879054, 16.7216
0.879195, 16.6961
0.879336, 17.1055
0.879477, 17.0793
0.879618, 17.0531
0.879759, 17.0269
0.879899, 17.0009
0.88004, 16.9748
0.880181, 16.9488
0.880322, 16.9229
0.880462, 16.897
0.880603, 16.8711
0.880743, 16.8453
0.880884, 16.8196
0.881024, 16.7939
0.881165, 16.7683
0.881305, 16.7427
0.881445, 17.1514
0.881586, 17.125
0.881726, 17.0987
0.881866, 17.0725
0.882006, 17.0463
0.882146, 17.0202
0.882286, 16.9941
0.882426, 16.9681
0.882566, 16.9421
0.882706, 16.9161
0.882846, 16.8903
0.882986, 16.8644
0.883126, 16.8386
0.883265, 16.8129
0.883405, 16.7872
0.883545, 17.1952
0.883684, 17.1688
0.883824, 17.1424
0.883963, 17.1161
0.884103, 17.0898
0.884242, 17.0636
0.884382, 17.0374
0.884521, 17.0113
0.88466, 16.9852
0.884799, 16.9592
0.884939, 16.9332
0.885078, 16.9073
0.885217, 16.8814
0.885356, 16.8556
0.885495, 17.2624
0.885634, 17.2358
0.885773, 17.2093
0.885912, 17.1828
0.88605, 17.1564
0.886189, 17.1301
0.886328, 17.1037
0.886467, 17.0775
0.886605, 17.0513
0.886744, 17.0251
0.886882, 16.999
0.887021, 16.9729
0.887159, 16.9469
0.887298, 16.921
0.887436, 17.3266
0.887574, 17.2999
0.887712, 17.2733
0.887851, 17.2467
0.887989, 17.2201
0.888127, 17.1936
0.888265, 17.1672
0.888403, 17.1408
0.888541, 17.1145
0.888679, 17.0882
0.888817, 17.062
0.888955, 17.0358
0.889092, 17.0096
0.88923, 16.9835
0.889368, 17.3881
0.889505, 17.3613
0.889643, 17.3345
0.889781, 17.3078
0.889918, 17.2811
0.890055, 17.2545
0.890193, 17.2279
0.89033, 17.2014
0.890468, 17.175
0.890605, 17.1485
0.890742, 17.1222
0.890879, 17.0959
0.891016, 17.0696
0.891153, 17.0434
0.89129, 17.4469
0.891427, 17.4199
0.891564, 17.3931
0.891701, 17.3662
0.891838, 17.3394
0.891975, 17.3127
0.892112, 17.286
0.892248, 17.2594
0.892385, 17.2328
0.892522, 17.2063
0.892658, 17.1798
0.892795, 17.1534
0.892931, 17.127
0.893067, 17.1007
0.893204, 17.5031
0.89334, 17.4761
0.893476, 17.4491
0.893613, 17.4221
0.893749, 17.3952
0.893885, 17.3684
0.894021, 17.3416
0.894157, 17.3148
0.894293, 17.2881
0.894429, 17.2615
0.894565, 17.2349
0.894701, 17.2084
0.894837, 17.1819
0.894972, 17.1554
0.895108, 17.5569
0.895244, 17.5298
0.895379, 17.5027
0.895515, 17.4756
0.89565, 17.4486
0.895786, 17.4216
0.895921, 17.3947
0.896057, 17.3679
0.896192, 17.3411
0.896327, 17.3143
0.896462, 17.2876
0.896598, 17.261
0.896733, 17.2344
0.896868, 17.2078
0.897003, 17.6084
0.897138, 17.5811
0.897273, 17.5539
0.897408, 17.5267
0.897543, 17.4997
0.897677, 17.4727
0.897812, 17.4457
0.897947, 17.4188
0.898082, 17.3919
0.898216, 17.3651
0.898351, 17.3384
0.898485, 17.3117
0.89862, 17.285
0.898754, 17.2584
0.898889, 17.6581
0.899023, 17.6308
0.899158, 17.6035
0.899292, 17.5763
0.899426, 17.5492
0.89956, 17.522
0.899694, 17.495
0.899829, 17.468
0.899963, 17.441
0.900097, 17.4141
0.900231, 17.3872
0.900365, 17.3604
0.900499, 17.3337
0.900632, 17.307
0.900766, 17.7059
0.9009, 17.6785
0.901034, 17.6511
0.901168, 17.6238
0.901301, 17.5965
0.901435, 17.5693
0.901568, 17.5421
0.901702, 17.515
0.901835, 17.488
0.901969, 17.461
0.902102, 17.434
0.902236, 17.4071
0.902369, 17.3803
0.902502, 17.3535
0.902635, 17.7516
0.902769, 17.7241
0.902902, 17.6966
0.903035, 17.6692
0.903168, 17.6418
0.903301, 17.6145
0.903434, 17.5872
0.903567, 17.56
0.9037, 17.5329
0.903832, 17.5058
0.903965, 17.4787
0.904098, 17.4518
0.904231, 17.4248
0.904363, 17.3979
0.904496, 17.7953
0.904629, 17.7677
0.904761, 17.7401
0.904894, 17.7126
0.905026, 17.6852
0.905158, 17.6578
0.905291, 17.6304
0.905423, 17.6031
0.905555, 17.5759
0.905688, 17.5487
0.90582, 17.5216
0.905952, 17.4945
0.906084, 17.4674
0.906216, 17.4405
0.906348, 17.8371
0.90648, 17.8094
0.906612, 17.7818
0.906744, 17.7542
0.906876, 17.7266
0.907007, 17.6991
0.907139, 17.6717
0.907271, 17.6443
0.907403, 17.617
0.907534, 17.5897
0.907666, 17.5625
0.907797, 17.5353
0.907929, 17.5082
0.90806, 17.4812
0.908192, 17.8771
0.908323, 17.8493
0.908454, 17.8216
0.908586, 17.7939
0.908717, 17.7663
0.908848, 17.7387
0.908979, 17.7112
0.90911, 17.6838
0.909241, 17.6563
0.909372, 17.629
0.909503, 17.6017
0.909634, 17.5744
0.909765, 17.5472
0.909896, 17.5201
0.910027, 17.9154
0.910157, 17.8875
0.910288, 17.8597
0.910419, 17.832
0.910549, 17.8043
0.91068, 17.7766
0.91081, 17.749
0.910941, 17.7215
0.911071, 17.694
0.911202, 17.6665
0.911332, 17.6392
0.911462, 17.6118
0.911593, 17.5846
0.911723, 17.9787
0.911853, 17.9507
0.911983, 17.9227
0.912113, 17.8948
0.912243, 17.867
0.912373, 17.8392
0.912503, 17.8115
0.912633, 17.7838
0.912763, 17.7562
0.912893, 17.7286
0.913023, 17.7011
0.913152, 17.6737
0.913282, 17.6463
0.913412, 18.0392
0.913541, 18.0111
0.913671, 17.9831
0.9138, 17.955
0.91393, 17.9271
0.914059, 17.8992
0.914189, 17.8713
0.914318, 17.8435
0.914447, 17.8158
0.914576, 17.7881
0.914706, 17.7605
0.914835, 17.7329
0.914964, 17.7054
0.915093, 18.0972
0.915222, 18.069
0.915351, 18.0408
0.91548, 18.0127
0.915609, 17.9846
0.915738, 17.9566
0.915866, 17.9286
0.915995, 17.9007
0.916124, 17.8728
0.916253, 17.845
0.916381, 17.8173
0.91651, 17.7896
0.916638, 17.762
0.916767, 18.1528
0.916895, 18.1244
0.917024, 18.0961
0.917152, 18.0679
0.91728, 18.0397
0.917408, 18.0115
0.917537, 17.9834
0.917665, 17.9554
0.917793, 17.9274
0.917921, 17.8995
0.918049, 17.8717
0.918177, 17.8439
0.918305, 17.8161
0.918433, 18.2059
0.918561, 18.1774
0.918689, 18.149
0.918816, 18.1207
0.918944, 18.0924
0.919072, 18.0641
0.919199, 18.0359
0.919327, 18.0078
0.919454, 17.9797
0.919582, 17.9517
0.919709, 17.9237
0.919837, 17.8958
0.919964, 17.8679
0.920091, 18.2568
0.920219, 18.2282
0.920346, 18.1997
0.920473, 18.1712
0.9206, 18.1428
0.920727, 18.1145
0.920854, 18.0862
0.920981, 18.0579
0.921108, 18.0297
0.921235, 18.0016
0.921362, 17.9735
0.921489, 17.9455
0.921616, 17.9176
0.921742, 18.3055
0.921869, 18.2768
0.921996, 18.2482
0.922122, 18.2196
0.922249, 18.1911
0.922375, 18.1626
0.922502, 18.1342
0.922628, 18.1059
0.922755, 18.0776
0.922881, 18.0494
0.923007, 18.0212
0.923133, 17.9931
0.923259, 17.965
0.923386, 18.3521
0.923512, 18.3233
0.923638, 18.2946
0.923764, 18.2659
0.92389, 18.2373
0.924016, 18.2088
0.924141, 18.1803
0.924267, 18.1518
0.924393, 18.1234
0.924519, 18.0951
0.924644, 18.0668
0.92477, 18.0386
0.924896, 18.0105
0.925021, 18.3967
0.925147, 18.3678
0.925272, 18.339
0.925398, 18.3102
0.925523, 18.2815
0.925648, 18.2529
0.925773, 18.2243
0.925899, 18.1958
0.926024, 18.1673
0.926149, 18.1389
0.926274, 18.1105
0.926399, 18.0822
0.926524, 18.054
0.926649, 18.4393
0.926774, 18.4104
0.926899, 18.3815
0.927024, 18.3526
0.927148, 18.3238
0.927273, 18.2951
0.927398, 18.2664
0.927522, 18.2378
0.927647, 18.2092
0.927771, 18.1807
0.927896, 18.1523
0.92802, 18.1239
0.928145, 18.0955
0.928269, 18.4801
0.928393, 18.4511
0.928518, 18.4221
0.928642, 18.3932
0.928766, 18.3643
0.92889, 18.3355
0.929014, 18.3067
0.929138, 18.278
0.929262, 18.2493
0.929386, 18.2208
0.92951, 18.1922
0.929634, 18.1638
0.929758, 18.1353
0.929882, 18.5192
0.930005, 18.49
0.930129, 18.461
0.930253, 18.432
0.930376, 18.403
0.9305, 18.3741
0.930623, 18.3452
0.930747, 18.3165
0.93087, 18.2877
0.930993, 18.2591
0.931117, 18.2304
0.93124, 18.2019
0.931363, 18.1734
0.931486, 18.5565
0.931609, 18.5273
0.931732, 18.4981
0.931855, 18.469
0.931978, 18.44
0.932101, 18.411
0.932224, 18.3821
0.932347, 18.3532
0.93247, 18.3244
0.932593, 18.2957
0.932715, 18.267
0.932838, 18.2384
0.932961, 18.2098
0.933083, 18.5922
0.933206, 18.5629
0.933328, 18.5337
0.933451, 18.5045
0.933573, 18.4754
0.933695, 18.4464
0.933818, 18.4174
0.93394, 18.3884
0.934062, 18.3595
0.934184, 18.3307
0.934306, 18.3019
0.934429, 18.2732
0.934551, 18.2446
0.934673, 18.6264
0.934794, 18.597
0.934916, 18.5677
0.935038, 18.5385
0.93516, 18.5093
0.935282, 18.4801
0.935403, 18.4511
0.935525, 18.422
0.935647, 18.3931
0.935768, 18.3642
0.93589, 18.3354
0.936011, 18.3066
0.936133, 18.2779
0.936254, 18.659
0.936375, 18.6296
0.936497, 18.6002
0.936618, 18.5709
0.936739, 18.5416
0.93686, 18.5124
0.936981, 18.4833
0.937103, 18.4542
0.937224, 18.4252
0.937345, 18.3962
0.937465, 18.3673
0.937586, 18.3385
0.937707, 18.7184
0.937828, 18.6889
0.937949, 18.6594
0.938069, 18.6299
0.93819, 18.6005
0.938311, 18.5712
0.938431, 18.5419
0.938552, 18.5127
0.938672, 18.4836
0.938793, 18.4545
0.938913, 18.4255
0.939033, 18.3965
0.939154, 18.7753
0.939274, 18.7457
0.939394, 18.716
0.939514, 18.6865
0.939634, 18.657
0.939754, 18.6275
0.939874, 18.5981
0.939994, 18.5688
0.940114, 18.5396
0.940234, 18.5104
0.940354, 18.4812
0.940474, 18.4521
0.940594, 18.8298
0.940713, 18.8
0.940833, 18.7703
0.940952, 18.7406
0.941072, 18.711
0.941191, 18.6815
0.941311, 18.652
0.94143, 18.6225
0.94155, 18.5932
0.941669, 18.5638
0.941788, 18.5346
0.941908, 18.5054
0.942027, 18.882
0.942146, 18.8521
0.942265, 18.8223
0.942384, 18.7925
0.942503, 18.7628
0.942622, 18.7331
0.942741, 18.7035
0.94286, 18.674
0.942978, 18.6445
0.943097, 18.6151
0.943216, 18.5857
0.943335, 18.5564
0.943453, 18.932
0.943572, 18.902
0.94369, 18.8721
0.943809, 18.8422
0.943927, 18.8124
0.944046, 18.7826
0.944164, 18.7529
0.944282, 18.7232
0.944401, 18.6936
0.944519, 18.6641
0.944637, 18.6346
0.944755, 18.6052
0.944873, 18.9799
0.944991, 18.9498
0.945109, 18.9197
0.945227, 18.8897
0.945345, 18.8598
0.945463, 18.8299
0.945581, 18.8001
0.945698, 18.7704
0.945816, 18.7407
0.945934, 18.7111
0.946051, 18.6815
0.946169, 18.652
0.946286, 19.0257
0.946404, 18.9955
0.946521, 18.9654
0.946639, 18.9353
0.946756, 18.9052
0.946873, 18.8753
0.94699, 18.8454
0.947108, 18.8155
0.947225, 18.7857
0.947342, 18.756
0.947459, 18.7264
0.947576, 18.6968
0.947693, 19.0696
0.94781, 19.0393
0.947927, 19.009
0.948043, 18.9789
0.94816, 18.9487
0.948277, 18.9187
0.948394, 18.8887
0.94851, 18.8587
0.948627, 18.8289
0.948743, 18.799
0.94886, 18.7693
0.948976, 18.7396
0.949093, 19.1116
0.949209, 19.0812
0.949325, 19.0508
0.949441, 19.0206
0.949558, 18.9904
0.949674, 18.9602
0.94979, 18.9301
0.949906, 18.9001
0.950022, 18.8701
0.950138, 18.8402
0.950254, 18.8104
0.95037, 18.7806
0.950486, 19.1517
0.950601, 19.1213
0.950717, 19.0908
0.950833, 19.0605
0.950949, 19.0302
0.951064, 19
0.95118, 18.9698
0.951295, 18.9397
0.951411, 18.9096
0.951526, 18.8796
0.951641, 18.8497
0.951757, 18.8198
0.951872, 19.1902
0.951987, 19.1596
0.952102, 19.1291
0.952218, 19.0987
0.952333, 19.0683
0.952448, 19.038
0.952563, 19.0077
0.952678, 18.9775
0.952793, 18.9474
0.952907, 18.9173
0.953022, 18.8873
0.953137, 18.8574
0.953252, 19.227
0.953366, 19.1963
0.953481, 19.1657
0.953596, 19.1352
0.95371, 19.1047
0.953825, 19.0744
0.953939, 19.044
0.954053, 19.0138
0.954168, 18.9835
0.954282, 18.9534
0.954396, 18.9233
0.954511, 18.8933
0.954625, 19.2621
0.954739, 19.2314
0.954853, 19.2007
0.954967, 19.1702
0.955081, 19.1396
0.955195, 19.1091
0.955309, 19.0787
0.955423, 19.0484
0.955536, 19.0181
0.95565, 18.9879
0.955764, 18.9577
0.955877, 18.9276
0.955991, 19.2958
0.956105, 19.265
0.956218, 19.2342
0.956332, 19.2036
0.956445, 19.173
0.956558, 19.1424
0.956672, 19.1119
0.956785, 19.0815
0.956898, 19.0512
0.957011, 19.0209
0.957125, 18.9906
0.957238, 18.9605
0.957351, 19.3279
0.957464, 19.2971
0.957577, 19.2663
0.95769, 19.2355
0.957802, 19.2048
0.957915, 19.1742
0.958028, 19.1437
0.958141, 19.1132
0.958253, 19.0828
0.958366, 19.0524
0.958479, 19.0221
0.958591, 18.9919
0.958704, 19.3587
0.958816, 19.3277
0.958929, 19.2969
0.959041, 19.2661
0.959153, 19.2353
0.959266, 19.2046
0.959378, 19.174
0.95949, 19.1436
0.959602, 19.1131
0.959714, 19.0828
0.959826, 19.0525
0.959938, 19.0223
0.96005, 19.3885
0.960162, 19.3576
0.960274, 19.3267
0.960386, 19.2959
0.960498, 19.2652
0.96061, 19.2345
0.960721, 19.2039
0.960833, 19.1734
0.960945, 19.1429
0.961056, 19.1125
0.961168, 19.0821
0.961279, 19.0518
0.961391, 19.4175
0.961502, 19.3865
0.961614, 19.3555
0.961725, 19.3247
0.961836, 19.2939
0.961948, 19.2631
0.962059, 19.2325
0.96217, 19.2019
0.962281, 19.1713
0.962392, 19.1408
0.962503, 19.1104
0.962615, 19.0801
0.962726, 19.4452
0.962836, 19.4141
0.962947, 19.3831
0.963058, 19.3522
0.963169, 19.3213
0.96328, 19.2905
0.963391, 19.2598
0.963501, 19.2291
0.963612, 19.1985
0.963723, 19.168
0.963833, 19.1375
0.963944, 19.5014
0.964054, 19.4703
