0.801665, 9.96178
0.801844, 9.94814
0.802023, 9.93452
0.802202, 10.4864
0.802381, 10.472
0.802559, 10.4575
0.802738, 10.4431
0.802917, 10.4287
0.803096, 10.4143
0.803274, 10.4
0.803453, 10.3856
0.803632, 10.3713
0.80381, 10.357
0.803989, 10.3428
0.804167, 10.3285
0.804346, 10.3143
0.804524, 10.3001
0.804703, 10.2859
0.804881, 10.2718
0.80506, 10.2576
0.805238, 10.2435
0.805417, 10.2295
0.805595, 10.2154
0.805773, 10.2013
0.805952, 10.1873
0.80613, 10.1733
0.806308, 10.1593
0.806486, 10.1454
0.806665, 10.1315
0.806843, 10.1175
0.807021, 10.1036
0.807199, 10.0898
0.807378, 10.0759
0.807556, 10.0621
0.807734, 10.0483
0.807912, 10.0345
0.80809, 10.5855
0.808268, 10.5709
0.808446, 10.5563
0.808624, 10.5417
0.808802, 10.5271
0.80898, 10.5126
0.809158, 10.4981
0.809336, 10.4836
0.809514, 10.4691
0.809692, 10.4547
0.809869, 10.4402
0.810047, 10.4258
0.810225, 10.4114
0.810403, 10.3971
0.81058, 10.3827
0.810758, 10.3684
0.810936, 10.3541
0.811113, 10.3399
0.811291, 10.3256
0.811469, 10.3114
0.811646, 10.2972
0.811824, 10.283
0.812001, 10.2688
0.812179, 10.2547
0.812356, 10.2406
0.812534, 10.2265
0.812711, 10.2124
0.812889, 10.1984
0.813066, 10.1843
0.813243, 10.1703
0.813421, 10.1564
0.813598, 10.1424
0.813775, 10.6923
0.813953, 10.6775
0.81413, 10.6627
0.814307, 10.6479
0.814484, 10.6332
0.814662, 10.6184
0.814839, 10.6037
0.815016, 10.5891
0.815193, 10.5744
0.81537, 10.5598
0.815547, 10.5452
0.815724, 10.5306
0.815901, 10.516
0.816078, 10.5015
0.816255, 10.487
0.816432, 10.4725
0.816608, 10.458
0.816785, 10.4436
0.816962, 10.4292
0.817139, 10.4148
0.817316, 10.4004
0.817492, 10.386
0.817669, 10.3717
0.817846, 10.3574
0.818022, 10.3431
0.818199, 10.3288
0.818376, 10.3146
0.818552, 10.3004
0.818729, 10.2862
0.818905, 10.272
0.819082, 10.2579
0.819258, 10.2437
0.819435, 10.7926
0.819611, 10.7776
0.819788, 10.7626
0.819964, 10.7477
0.82014, 10.7328
0.820317, 10.7179
0.820493, 10.703
0.820669, 10.6882
0.820845, 10.6734
0.821021, 10.6586
0.821198, 10.6438
0.821374, 10.6291
0.82155, 10.6143
0.821726, 10.5996
0.821902, 10.5849
0.822078, 10.5703
0.822254, 10.5557
0.82243, 10.541
0.822606, 10.5265
0.822782, 10.5119
0.822957, 10.4974
0.823133, 10.4828
0.823309, 10.4683
0.823485, 10.4539
0.823661, 10.4394
0.823836, 10.425
0.824012, 10.4106
0.824188, 10.3962
0.824363, 10.3818
0.824539, 10.3675
0.824715, 10.3532
0.82489, 10.3389
0.825066, 10.8869
0.825241, 10.8717
0.825417, 10.8566
0.825592, 10.8415
0.825767, 10.8264
0.825943, 10.8114
0.826118, 10.7964
0.826293, 10.7813
0.826469, 10.7664
0.826644, 10.7514
0.826819, 10.7365
0.826994, 10.7216
0.827169, 10.7067
0.827345, 10.6918
0.82752, 10.677
0.827695, 10.6622
0.82787, 10.6474
0.828045, 10.6326
0.82822, 10.6179
0.828395, 10.6032
0.82857, 10.5885
0.828744, 10.5738
0.828919, 10.5591
0.829094, 10.5445
0.829269, 10.5299
0.829444, 10.5153
0.829618, 10.5008
0.829793, 10.4862
0.829968, 10.4717
0.830142, 10.4572
0.830317, 10.4428
0.830492, 10.4283
0.830666, 10.9755
0.830841, 10.9602
0.831015, 10.9449
0.83119, 10.9297
0.831364, 10.9144
0.831538, 10.8992
0.831713, 10.8841
0.831887, 10.8689
0.832061, 10.8538
0.832236, 10.8387
0.83241, 10.8236
0.832584, 10.8085
0.832758, 10.7935
0.832932, 10.7785
0.833106, 10.7635
0.83328, 10.7485
0.833454, 10.7336
0.833628, 10.7187
0.833802, 10.7038
0.833976, 10.6889
0.83415, 10.6741
0.834324, 10.6593
0.834498, 10.6445
0.834672, 10.6297
0.834845, 10.6149
0.835019, 10.6002
0.835193, 10.5855
0.835367, 10.5708
0.83554, 10.5562
0.835714, 10.5415
0.835887, 10.5269
0.836061, 10.5123
0.836235, 11.0588
0.836408, 11.0434
0.836581, 11.0279
0.836755, 11.0126
0.836928, 10.9972
0.837102, 10.9818
0.837275, 10.9665
0.837448, 10.9512
0.837621, 10.9359
0.837795, 10.9207
0.837968, 10.9055
0.838141, 10.8903
0.838314, 10.8751
0.838487, 10.86
0.83866, 10.8448
0.838833, 10.8297
0.839006, 10.8147
0.839179, 10.7996
0.839352, 10.7846
0.839525, 10.7696
0.839698, 10.7546
0.839871, 10.7397
0.840044, 10.7248
0.840216, 10.7099
0.840389, 10.695
0.840562, 10.6801
0.840735, 10.6653
0.840907, 10.6505
0.84108, 10.6357
0.841253, 10.621
0.841425, 10.6062
0.841598, 11.1517
0.84177, 11.1361
0.841943, 11.1206
0.842115, 11.105
0.842288, 11.0895
0.84246, 11.074
0.842633, 11.0585
0.842805, 11.0431
0.842977, 11.0277
0.84315, 11.0123
0.843322, 10.9969
0.843494, 10.9816
0.843666, 10.9662
0.843838, 10.9509
0.844011, 10.9357
0.844183, 10.9204
0.844355, 10.9052
0.844527, 10.89
0.844699, 10.8748
0.844871, 10.8597
0.845043, 10.8445
0.845215, 10.8294
0.845387, 10.8144
0.845558, 10.7993
0.84573, 10.7843
0.845902, 10.7693
0.846074, 10.7543
0.846246, 10.7393
0.846417, 10.7244
0.846589, 10.7095
0.846761, 10.6946
0.846932, 11.2392
0.847104, 11.2235
0.847275, 11.2077
0.847447, 11.1921
0.847618, 11.1764
0.84779, 11.1607
0.847961, 11.1451
0.848133, 11.1295
0.848304, 11.114
0.848475, 11.0984
0.848647, 11.0829
0.848818, 11.0674
0.848989, 11.0519
0.84916, 11.0365
0.849332, 11.0211
0.849503, 11.0057
0.849674, 10.9903
0.849845, 10.9749
0.850016, 10.9596
0.850187, 10.9443
0.850358, 10.929
0.850529, 10.9138
0.8507, 10.8986
0.850871, 10.8834
0.851042, 10.8682
0.851212, 10.853
0.851383, 10.8379
0.851554, 10.8228
0.851725, 10.8077
0.851895, 10.7927
0.852066, 10.7776
0.852237, 11.3215
0.852407, 11.3056
0.852578, 11.2897
0.852748, 11.2739
0.852919, 11.2581
0.853089, 11.2423
0.85326, 11.2265
0.85343, 11.2108
0.8536, 11.1951
0.853771, 11.1794
0.853941, 11.1637
0.854111, 11.1481
0.854282, 11.1325
0.854452, 11.1169
0.854622, 11.1013
0.854792, 11.0858
0.854962, 11.0703
0.855132, 11.0548
0.855302, 11.0393
0.855472, 11.0239
0.855642, 11.0085
0.855812, 10.9931
0.855982, 10.9777
0.856152, 10.9624
0.856322, 10.9471
0.856491, 10.9318
0.856661, 10.9165
0.856831, 10.9013
0.857001, 10.8861
0.85717, 10.8709
0.85734, 10.8557
0.85751, 11.3989
0.857679, 11.3828
0.857849, 11.3668
0.858018, 11.3509
0.858188, 11.3349
0.858357, 11.319
0.858526, 11.3031
0.858696, 11.2872
0.858865, 11.2714
0.859034, 11.2555
0.859204, 11.2397
0.859373, 11.224
0.859542, 11.2082
0.859711, 11.1925
0.85988, 11.1768
0.860049, 11.1611
0.860218, 11.1455
0.860387, 11.1299
0.860556, 11.1143
0.860725, 11.0987
0.860894, 11.0832
0.861063, 11.0676
0.861232, 11.0521
0.8614, 11.0367
0.861569, 11.0212
0.861738, 11.0058
0.861907, 10.9904
0.862075, 10.975
0.862244, 10.9597
0.862413, 10.9444
0.862581, 10.9291
0.86275, 11.4716
0.862918, 11.4555
0.863087, 11.4393
0.863255, 11.4232
0.863423, 11.4071
0.863592, 11.3911
0.86376, 11.3751
0.863928, 11.3591
0.864096, 11.3431
0.864265, 11.3271
0.864433, 11.3112
0.864601, 11.2953
0.864769, 11.2794
0.864937, 11.2636
0.865105, 11.2478
0.865273, 11.232
0.865441, 11.2162
0.865609, 11.2004
0.865777, 11.1847
0.865944, 11.169
0.866112, 11.1534
0.86628, 11.1377
0.866448, 11.1221
0.866615, 11.1065
0.866783, 11.0909
0.866951, 11.0754
0.867118, 11.0599
0.867286, 11.0444
0.867453, 11.0289
0.867621, 11.0135
0.867788, 11.5551
0.867956, 11.5388
0.868123, 11.5225
0.86829, 11.5062
0.868458, 11.49
0.868625, 11.4738
0.868792, 11.4576
0.868959, 11.4415
0.869126, 11.4253
0.869294, 11.4093
0.869461, 11.3932
0.869628, 11.3771
0.869795, 11.3611
0.869962, 11.3451
0.870128, 11.3292
0.870295, 11.3132
0.870462, 11.2973
0.870629, 11.2814
0.870796, 11.2656
0.870962, 11.2497
0.871129, 11.2339
0.871296, 11.2181
0.871462, 11.2024
0.871629, 11.1866
0.871796, 11.1709
0.871962, 11.1552
0.872129, 11.1396
0.872295, 11.1239
0.872461, 11.1083
0.872628, 11.0927
0.872794, 11.6335
0.87296, 11.617
0.873127, 11.6006
0.873293, 11.5842
0.873459, 11.5679
0.873625, 11.5515
0.873791, 11.5352
0.873957, 11.5189
0.874123, 11.5027
0.874289, 11.4864
0.874455, 11.4702
0.874621, 11.454
0.874787, 11.4379
0.874953, 11.4217
0.875119, 11.4056
0.875284, 11.3896
0.87545, 11.3735
0.875616, 11.3575
0.875781, 11.3415
0.875947, 11.3255
0.876112, 11.3096
0.876278, 11.2936
0.876443, 11.2777
0.876609, 11.2619
0.876774, 11.246
0.87694, 11.2302
0.877105, 11.2144
0.87727, 11.1987
0.877436, 11.1829
0.877601, 11.1672
0.877766, 11.7072
0.877931, 11.6906
0.878096, 11.674
0.878261, 11.6575
0.878426, 11.641
0.878591, 11.6245
0.878756, 11.6081
0.878921, 11.5917
0.879086, 11.5753
0.879251, 11.5589
0.879416, 11.5426
0.87958, 11.5263
0.879745, 11.51
0.87991, 11.4937
0.880074, 11.4775
0.880239, 11.4613
0.880404, 11.4451
0.880568, 11.429
0.880733, 11.4128
0.880897, 11.3967
0.881061, 11.3807
0.881226, 11.3646
0.88139, 11.3486
0.881554, 11.3326
0.881719, 11.3166
0.881883, 11.3007
0.882047, 11.2847
0.882211, 11.2689
0.882375, 11.253
0.882539, 11.2371
0.882703, 11.7764
0.882867, 11.7597
0.883031, 11.7431
0.883195, 11.7264
0.883359, 11.7098
0.883523, 11.6932
0.883687, 11.6766
0.88385, 11.6601
0.884014, 11.6435
0.884178, 11.6271
0.884341, 11.6106
0.884505, 11.5942
0.884668, 11.5778
0.884832, 11.5614
0.884995, 11.545
0.885159, 11.5287
0.885322, 11.5124
0.885485, 11.4961
0.885649, 11.4799
0.885812, 11.4636
0.885975, 11.4474
0.886138, 11.4313
0.886301, 11.4151
0.886465, 11.399
0.886628, 11.3829
0.886791, 11.3669
0.886954, 11.3508
0.887117, 11.3348
0.887279, 11.3188
0.887442, 11.3029
0.887605, 11.8415
0.887768, 11.8247
0.887931, 11.8079
0.888093, 11.7911
0.888256, 11.7744
0.888419, 11.7577
0.888581, 11.741
0.888744, 11.7243
0.888906, 11.7077
0.889069, 11.6911
0.889231, 11.6745
0.889394, 11.6579
0.889556, 11.6414
0.889718, 11.6249
0.88988, 11.6084
0.890043, 11.592
0.890205, 11.5756
0.890367, 11.5592
0.890529, 11.5428
0.890691, 11.5265
0.890853, 11.5102
0.891015, 11.4939
0.891177, 11.4776
0.891339, 11.4614
0.891501, 11.4452
0.891662, 11.429
0.891824, 11.4129
0.891986, 11.3967
0.892148, 11.3806
0.892309, 11.9183
0.892471, 11.9014
0.892633, 11.8844
0.892794, 11.8675
0.892956, 11.8506
0.893117, 11.8338
0.893278, 11.817
0.89344, 11.8002
0.893601, 11.7834
0.893762, 11.7666
0.893924, 11.7499
0.894085, 11.7332
0.894246, 11.7166
0.894407, 11.6999
0.894568, 11.6833
0.894729, 11.6668
0.89489, 11.6502
0.895051, 11.6337
0.895212, 11.6172
0.895373, 11.6007
0.895534, 11.5843
0.895694, 11.5678
0.895855, 11.5515
0.896016, 11.5351
0.896176, 11.5188
0.896337, 11.5024
0.896498, 11.4862
0.896658, 11.4699
0.896819, 11.4537
0.896979, 11.9905
0.89714, 11.9734
0.8973, 11.9563
0.89746, 11.9393
0.897621, 11.9223
0.897781, 11.9053
0.897941, 11.8883
0.898101, 11.8714
0.898261, 11.8545
0.898421, 11.8376
0.898581, 11.8208
0.898741, 11.8039
0.898901, 11.7872
0.899061, 11.7704
0.899221, 11.7537
0.899381, 11.737
0.899541, 11.7203
0.8997, 11.7036
0.89986, 11.687
0.90002, 11.6704
0.900179, 11.6538
0.900339, 11.6373
0.900498, 11.6208
0.900658, 11.6043
0.900817, 11.5878
0.900977, 11.5714
0.901136, 11.555
0.901295, 11.5386
0.901455, 11.5222
0.901614, 12.0582
0.901773, 12.041
0.901932, 12.0238
0.902091, 12.0067
0.902251, 11.9895
0.90241, 11.9724
0.902569, 11.9553
0.902727, 11.9383
0.902886, 11.9212
0.903045, 11.9042
0.903204, 11.8873
0.903363, 11.8703
0.903522, 11.8534
0.90368, 11.8365
0.903839, 11.8197
0.903997, 11.8029
0.904156, 11.786
0.904314, 11.7693
0.904473, 11.7525
0.904631, 11.7358
0.90479, 11.7191
0.904948, 11.7025
0.905106, 11.6858
0.905265, 11.6692
0.905423, 11.6526
0.905581, 11.6361
0.905739, 11.6195
0.905897, 11.603
0.906055, 11.5866
0.906213, 12.1218
0.906371, 12.1045
0.906529, 12.0872
0.906687, 12.0699
0.906845, 12.0527
0.907003, 12.0354
0.907161, 12.0182
0.907318, 12.0011
0.907476, 11.9839
0.907634, 11.9668
0.907791, 11.9497
0.907949, 11.9327
0.908106, 11.9156
0.908264, 11.8986
0.908421, 11.8817
0.908578, 11.8647
0.908736, 11.8478
0.908893, 11.8309
0.90905, 11.814
0.909207, 11.7972
0.909365, 11.7804
0.909522, 11.7636
0.909679, 11.7469
0.909836, 11.7302
0.909993, 11.7135
0.91015, 11.6968
0.910307, 11.6802
0.910463, 11.6636
0.91062, 11.647
0.910777, 12.1816
0.910934, 12.1641
0.91109, 12.1467
0.911247, 12.1293
0.911404, 12.1119
0.91156, 12.0946
0.911717, 12.0773
0.911873, 12.06
0.91203, 12.0427
0.912186, 12.0255
0.912342, 12.0083
0.912499, 11.9912
0.912655, 11.974
0.912811, 11.9569
0.912967, 11.9398
0.913123, 11.9228
0.913279, 11.9058
0.913435, 11.8888
0.913591, 11.8718
0.913747, 11.8548
0.913903, 11.8379
0.914059, 11.8211
0.914215, 11.8042
0.914371, 11.7874
0.914527, 11.7706
0.914682, 11.7538
0.914838, 11.7371
0.914993, 11.7203
0.915149, 11.7036
0.915305, 12.2376
0.91546, 12.2201
0.915615, 12.2025
0.915771, 12.185
0.915926, 12.1676
0.916082, 12.1501
0.916237, 12.1327
0.916392, 12.1153
0.916547, 12.098
0.916702, 12.0806
0.916857, 12.0633
0.917012, 12.0461
0.917167, 12.0288
0.917322, 12.0116
0.917477, 11.9944
0.917632, 11.9773
0.917787, 11.9601
0.917942, 11.943
0.918096, 11.926
0.918251, 11.9089
0.918406, 11.8919
0.91856, 11.8749
0.918715, 11.858
0.918869, 11.841
0.919024, 11.8241
0.919178, 11.8073
0.919333, 11.7904
0.919487, 11.7736
0.919641, 12.3066
0.919796, 12.2889
0.91995, 12.2713
0.920104, 12.2536
0.920258, 12.236
0.920412, 12.2185
0.920566, 12.2009
0.92072, 12.1834
0.920874, 12.166
0.921028, 12.1485
0.921182, 12.1311
0.921336, 12.1138
0.92149, 12.0964
0.921643, 12.0791
0.921797, 12.0618
0.921951, 12.0446
0.922104, 12.0273
0.922258, 12.0101
0.922412, 11.993
0.922565, 11.9758
0.922719, 11.9587
0.922872, 11.9416
0.923026, 11.9246
0.923179, 11.9076
0.923332, 11.8906
0.923486, 11.8736
0.923639, 11.8566
0.923792, 11.8397
0.923945, 12.3719
0.924098, 12.3541
0.924251, 12.3363
0.924405, 12.3186
0.924558, 12.3009
0.924711, 12.2832
0.924863, 12.2656
0.925016, 12.248
0.925169, 12.2304
0.925322, 12.2129
0.925475, 12.1953
0.925628, 12.1778
0.92578, 12.1604
0.925933, 12.143
0.926086, 12.1256
0.926238, 12.1082
0.926391, 12.0908
0.926543, 12.0735
0.926696, 12.0562
0.926848, 12.039
0.927, 12.0217
0.927153, 12.0045
0.927305, 11.9874
0.927457, 11.9702
0.92761, 11.9531
0.927762, 11.936
0.927914, 11.919
0.928066, 11.9019
0.928218, 12.4333
0.92837, 12.4154
0.928522, 12.3975
0.928674, 12.3797
0.928826, 12.3618
0.928978, 12.3441
0.92913, 12.3263
0.929282, 12.3086
0.929433, 12.2909
0.929585, 12.2732
0.929737, 12.2556
0.929888, 12.238
0.93004, 12.2204
0.930191, 12.2029
0.930343, 12.1854
0.930494, 12.1679
0.930646, 12.1504
0.930797, 12.133
0.930949, 12.1156
0.9311, 12.0982
0.931251, 12.0809
0.931402, 12.0636
0.931554, 12.0463
0.931705, 12.0291
0.931856, 12.0118
0.932007, 11.9946
0.932158, 11.9775
0.932309, 11.9603
0.93246, 12.4909
0.932611, 12.4729
0.932762, 12.4549
0.932913, 12.437
0.933063, 12.4191
0.933214, 12.4012
0.933365, 12.3833
0.933515, 12.3655
0.933666, 12.3477
0.933817, 12.3299
0.933967, 12.3122
0.934118, 12.2945
0.934268, 12.2768
0.934419, 12.2591
0.934569, 12.2415
0.934719, 12.2239
0.93487, 12.2064
0.93502, 12.1888
0.93517, 12.1713
0.93532, 12.1539
0.93547, 12.1364
0.93562, 12.119
0.935771, 12.1016
0.935921, 12.0843
0.936071, 12.0669
0.93622, 12.0496
0.93637, 12.0324
0.93652, 12.0151
0.93667, 12.545
0.93682, 12.5269
0.93697, 12.5088
0.937119, 12.4908
0.937269, 12.4728
0.937419, 12.4548
0.937568, 12.4368
0.937718, 12.4189
0.937867, 12.401
0.938017, 12.3831
0.938166, 12.3653
0.938315, 12.3475
0.938465, 12.3297
0.938614, 12.3119
0.938763, 12.2942
0.938912, 12.2765
0.939062, 12.2589
0.939211, 12.2412
0.93936, 12.2236
0.939509, 12.2061
0.939658, 12.1885
0.939807, 12.171
0.939956, 12.1535
0.940105, 12.1361
0.940253, 12.1186
0.940402, 12.1013
0.940551, 12.0839
0.9407, 12.0666
0.940848, 12.5958
0.940997, 12.5776
0.941146, 12.5594
0.941294, 12.5413
0.941443, 12.5232
0.941591, 12.5051
0.94174, 12.487
0.941888, 12.469
0.942036, 12.451
0.942185, 12.433
0.942333, 12.4151
0.942481, 12.3972
0.942629, 12.3793
0.942777, 12.3615
0.942925, 12.3437
0.943073, 12.3259
0.943221, 12.3081
0.943369, 12.2904
0.943517, 12.2727
0.943665, 12.255
0.943813, 12.2374
0.943961, 12.2198
0.944109, 12.2022
0.944256, 12.1847
0.944404, 12.1672
0.944552, 12.1497
0.944699, 12.1322
0.944847, 12.6605
0.944994, 12.6421
0.945142, 12.6238
0.945289, 12.6056
0.945437, 12.5873
0.945584, 12.5691
0.945731, 12.5509
0.945879, 12.5328
0.946026, 12.5147
0.946173, 12.4966
0.94632, 12.4785
0.946467, 12.4605
0.946614, 12.4425
0.946761, 12.4246
0.946908, 12.4066
0.947055, 12.3887
0.947202, 12.3709
0.947349, 12.353
0.947496, 12.3352
0.947643, 12.3174
0.947789, 12.2997
0.947936, 12.282
0.948083, 12.2643
0.948229, 12.2466
0.948376, 12.229
0.948522, 12.2114
0.948669, 12.1938
0.948815, 12.7211
0.948962, 12.7027
0.949108, 12.6843
0.949254, 12.6659
0.949401, 12.6475
0.949547, 12.6292
0.949693, 12.6109
0.949839, 12.5927
0.949985, 12.5744
0.950131, 12.5562
0.950277, 12.5381
0.950423, 12.5199
0.950569, 12.5018
0.950715, 12.4838
0.950861, 12.4657
0.951007, 12.4477
0.951152, 12.4297
0.951298, 12.4118
0.951444, 12.3939
0.95159, 12.376
0.951735, 12.3581
0.951881, 12.3403
0.952026, 12.3225
0.952172, 12.3047
0.952317, 12.287
0.952462, 12.2693
0.952608, 12.2516
0.952753, 12.778
0.952898, 12.7595
0.953044, 12.741
0.953189, 12.7225
0.953334, 12.704
0.953479, 12.6856
0.953624, 12.6672
0.953769, 12.6488
0.953914, 12.6305
0.954059, 12.6122
0.954204, 12.5939
0.954349, 12.5757
0.954493, 12.5575
0.954638, 12.5393
0.954783, 12.5211
0.954928, 12.503
0.955072, 12.4849
0.955217, 12.4669
0.955361, 12.4488
0.955506, 12.4309
0.95565, 12.4129
0.955795, 12.395
0.955939, 12.3771
0.956083, 12.3592
0.956228, 12.3413
0.956372, 12.3235
0.956516, 12.3058
0.95666, 12.8314
0.956805, 12.8127
0.956949, 12.7941
0.957093, 12.7755
0.957237, 12.757
0.957381, 12.7384
0.957525, 12.7199
0.957668, 12.7015
0.957812, 12.683
0.957956, 12.6646
0.9581, 12.6463
0.958243, 12.6279
0.958387, 12.6096
0.958531, 12.5913
0.958674, 12.5731
0.958818, 12.5549
0.958961, 12.5367
0.959105, 12.5185
0.959248, 12.5004
0.959391, 12.4823
0.959535, 12.4643
0.959678, 12.4462
0.959821, 12.4282
0.959964, 12.4103
0.960108, 12.3923
0.960251, 12.3744
0.960394, 12.3565
0.960537, 12.8814
0.96068, 12.8627
0.960823, 12.8439
0.960966, 12.8253
0.961109, 12.8066
0.961251, 12.788
0.961394, 12.7694
0.961537, 12.7508
0.961679, 12.7323
0.961822, 12.7138
0.961965, 12.6953
0.962107, 12.6769
0.96225, 12.6585
0.962392, 12.6401
0.962535, 12.6218
0.962677, 12.6035
0.962819, 12.5852
0.962962, 12.5669
0.963104, 12.5487
0.963246, 12.5306
0.963388, 12.5124
0.96353, 12.4943
0.963673, 12.4762
0.963815, 12.4581
0.963957, 12.4401
0.964099, 12.4221
0.96424, 12.4041
0.964382, 12.9283
0.964524, 12.9095
0.964666, 12.8907
0.964808, 12.8719
0.964949, 12.8531
0.965091, 12.8344
0.965233, 12.8157
0.965374, 12.7971
0.965516, 12.7785
0.965657, 12.7599
0.965799, 12.7413
0.96594, 12.7228
0.966082, 12.7043
0.966223, 12.6858
0.966364, 12.6674
0.966505, 12.649
0.966647, 12.6307
0.966788, 12.6123
0.966929, 12.594
0.96707, 12.5758
0.967211, 12.5575
0.967352, 12.5393
0.967493, 12.5211
0.967634, 12.503
0.967775, 12.4849
0.967915, 12.4668
0.968056, 12.4487
0.968197, 12.9723
0.968338, 12.9533
0.968478, 12.9344
0.968619, 12.9156
0.968759, 12.8967
0.9689, 12.8779
0.96904, 12.8592
0.969181, 12.8404
0.969321, 12.8217
0.969461, 12.8031
0.969602, 12.7844
0.969742, 12.7658
0.969882, 12.7472
0.970022, 12.7287
0.970163, 12.7102
0.970303, 12.6917
0.970443, 12.6732
0.970583, 12.6548
0.970723, 12.6365
0.970863, 12.6181
0.971002, 12.5998
0.971142, 12.5815
0.971282, 12.5632
0.971422, 12.545
0.971561, 12.5268
0.971701, 12.5086
0.971841, 13.0311
0.97198, 13.0121
0.97212, 12.9931
0.972259, 12.9741
0.972399, 12.9551
0.972538, 12.9362
0.972678, 12.9174
0.972817, 12.8985
0.972956, 12.8797
0.973095, 12.8609
0.973235, 12.8422
0.973374, 12.8235
0.973513, 12.8048
0.973652, 12.7861
0.973791, 12.7675
0.97393, 12.7489
0.974069, 12.7304
0.974208, 12.7118
0.974346, 12.6933
0.974485, 12.6749
0.974624, 12.6565
0.974763, 12.6381
0.974901, 12.6197
0.97504, 12.6014
0.975179, 12.5831
0.975317, 12.5648
0.975456, 13.0863
0.975594, 13.0671
0.975733, 13.048
0.975871, 13.0289
0.976009, 13.0099
0.976148, 12.9909
0.976286, 12.9719
0.976424, 12.9529
0.976562, 12.934
0.9767, 12.9151
0.976838, 12.8963
0.976976, 12.8775
0.977114, 12.8587
0.977252, 12.8399
0.97739, 12.8212
0.977528, 12.8025
0.977666, 12.7839
0.977804, 12.7652
0.977941, 12.7467
0.978079, 12.7281
0.978217, 12.7096
0.978354, 12.6911
0.978492, 12.6726
0.978629, 12.6542
0.978767, 12.6358
0.978904, 12.6174
0.979042, 13.138
0.979179, 13.1187
0.979316, 13.0995
0.979454, 13.0803
0.979591, 13.0612
0.979728, 13.0421
0.979865, 13.023
0.980002, 13.0039
0.980139, 12.9849
0.980276, 12.966
0.980413, 12.947
0.98055, 12.9281
0.980687, 12.9092
0.980824, 12.8904
0.980961, 12.8715
0.981097, 12.8528
0.981234, 12.834
0.981371, 12.8153
0.981507, 12.7966
0.981644, 12.7779
0.98178, 12.7593
0.981917, 12.7407
0.982053, 12.7222
0.98219, 12.7036
0.982326, 12.6851
0.982462, 12.6667
0.982599, 13.1864
0.982735, 13.1671
0.982871, 13.1478
0.983007, 13.1285
0.983143, 13.1092
0.983279, 13.09
0.983415, 13.0709
0.983551, 13.0517
0.983687, 13.0326
0.983823, 13.0135
0.983959, 12.9945
0.984095, 12.9755
0.98423, 12.9565
0.984366, 12.9376
0.984502, 12.9187
0.984637, 12.8998
0.984773, 12.8809
0.984909, 12.8621
0.985044, 12.8434
0.985179, 12.8246
0.985315, 12.8059
0.98545, 12.7872
0.985586, 12.7686
0.985721, 12.75
0.985856, 12.7314
0.985991, 12.7128
0.986126, 13.2317
0.986262, 13.2123
0.986397, 13.1929
0.986532, 13.1736
0.986667, 13.1542
0.986802, 13.1349
0.986936, 13.1157
0.987071, 13.0964
0.987206, 13.0772
0.987341, 13.0581
0.987476, 13.039
0.98761, 13.0199
0.987745, 13.0008
0.987879, 12.9818
0.988014, 12.9628
0.988148, 12.9438
0.988283, 12.9249
0.988417, 12.906
0.988552, 12.8871
0.988686, 12.8683
0.98882, 12.8495
0.988955, 12.8307
0.989089, 12.812
0.989223, 12.7933
0.989357, 12.7747
0.989491, 12.756
0.989625, 13.2742
0.989759, 13.2547
0.989893, 13.2352
0.990027, 13.2157
0.990161, 13.1963
0.990295, 13.177
0.990429, 13.1576
0.990562, 13.1383
0.990696, 13.119
0.99083, 13.0998
0.990963, 13.0806
0.991097, 13.0614
0.99123, 13.0423
0.991364, 13.0231
0.991497, 13.0041
0.99163, 12.985
0.991764, 12.966
0.991897, 12.9471
0.99203, 12.9281
0.992164, 12.9092
0.992297, 12.8903
0.99243, 12.8715
0.992563, 12.8527
0.992696, 12.8339
0.992829, 12.8152
0.992962, 12.7965
0.993095, 13.3141
0.993228, 13.2945
0.993361, 13.275
0.993494, 13.2555
0.993626, 13.236
0.993759, 13.2166
0.993892, 13.1972
0.994025, 13.1779
0.994157, 13.1586
0.99429, 13.1393
0.994422, 13.12
0.994555, 13.1008
0.994687, 13.0816
0.99482, 13.0625
0.994952, 13.0434
0.995085, 13.0243
0.995217, 13.0052
0.995349, 12.9862
0.995481, 12.9672
0.995614, 12.9483
0.995746, 12.9294
0.995878, 12.9105
0.99601, 12.8916
0.996142, 12.8728
0.996274, 12.854
0.996406, 13.3705
0.996538, 13.3508
0.99667, 13.3312
0.996802, 13.3116
0.996934, 13.292
0.997066, 13.2725
0.997197, 13.253
0.997329, 13.2336
0.997461, 13.2141
0.997592, 13.1947
0.997724, 13.1754
0.997856, 13.1561
0.997987, 13.1368
0.998119, 13.1175
0.99825, 13.0983
0.998381, 13.0791
0.998513, 13.06
