5.99, 5.19454e-08
5.991, 5.17936e-08
5.992, 5.16423e-08
5.993, 5.14914e-08
5.994, 5.1341e-08
5.995, 5.1191e-08
5.996, 5.10414e-08
5.997, 5.08923e-08
5.998, 5.07436e-08
5.999, 5.05954e-08
6, 5.04475e-08
6.001, 5.03002e-08
6.002, 5.01532e-08
6.003, 5.00067e-08
6.004, 4.98606e-08
6.005, 4.97149e-08
6.006, 4.95697e-08
6.007, 4.94248e-08
6.008, 4.92804e-08
6.009, 4.91365e-08
6.01, 4.89929e-08
6.011, 4.88498e-08
6.012, 4.87071e-08
6.013, 4.85648e-08
6.014, 4.84229e-08
6.015, 4.82814e-08
6.016, 4.81403e-08
6.017, 4.79997e-08
6.018, 4.78595e-08
6.019, 4.77196e-08
6.02, 4.75802e-08
6.021, 4.74412e-08
6.022, 4.73026e-08
6.023, 4.71644e-08
6.024, 4.70266e-08
6.025, 4.68892e-08
6.026, 4.67522e-08
6.027, 4.66157e-08
6.028, 4.64795e-08
6.029, 4.63437e-08
6.03, 4.62083e-08
6.031, 4.60733e-08
6.032, 4.59387e-08
6.033, 4.58045e-08
6.034, 4.56706e-08
6.035, 4.55372e-08
6.036, 4.54042e-08
6.037, 4.52715e-08
6.038, 4.51393e-08
6.039, 4.50074e-08
6.04, 4.48759e-08
6.041, 4.47448e-08
6.042, 4.46141e-08
6.043, 4.44837e-08
6.044, 4.43538e-08
6.045, 4.42242e-08
6.046, 4.4095e-08
6.047, 4.39662e-08
6.048, 4.38377e-08
6.049, 4.37096e-08
6.05, 4.35819e-08
6.051, 4.34546e-08
6.052, 4.33277e-08
6.053, 4.32011e-08
6.054, 4.30749e-08
6.055, 4.2949e-08
6.056, 4.28235e-08
6.057, 4.26984e-08
6.058, 4.25737e-08
6.059, 4.24493e-08
6.06, 4.23253e-08
6.061, 4.22016e-08
6.062, 4.20783e-08
6.063, 4.19554e-08
6.064, 4.18328e-08
6.065, 4.17106e-08
6.066, 4.15888e-08
6.067, 4.14673e-08
6.068, 4.13461e-08
6.069, 4.12253e-08
6.07, 4.11049e-08
6.071, 4.09848e-08
6.072, 4.08651e-08
6.073, 4.07457e-08
6.074, 4.06266e-08
6.075, 4.05079e-08
6.076, 4.03896e-08
6.077, 4.02716e-08
6.078, 4.01539e-08
6.079, 4.00366e-08
6.08, 3.99197e-08
6.081, 3.9803e-08
6.082, 3.96868e-08
6.083, 3.95708e-08
6.084, 3.94552e-08
6.085, 3.93399e-08
6.086, 3.9225e-08
6.087, 3.91104e-08
6.088, 3.89961e-08
6.089, 3.88822e-08
6.09, 3.87686e-08
6.091, 3.86554e-08
6.092, 3.85424e-08
6.093, 3.84298e-08
6.094, 3.83176e-08
6.095, 3.82056e-08
6.096, 3.8094e-08
6.097, 3.79827e-08
6.098, 3.78717e-08
6.099, 3.77611e-08
6.1, 3.76508e-08
6.101, 3.75408e-08
6.102, 3.74311e-08
6.103, 3.73218e-08
6.104, 3.72127e-08
6.105, 3.7104e-08
6.106, 3.69956e-08
6.107, 3.68875e-08
6.108, 3.67798e-08
6.109, 3.66723e-08
6.11, 3.65652e-08
6.111, 3.64583e-08
6.112, 3.63518e-08
6.113, 3.62456e-08
6.114, 3.61397e-08
6.115, 3.60342e-08
6.116, 3.59289e-08
6.117, 3.58239e-08
6.118, 3.57193e-08
6.119, 3.56149e-08
6.12, 3.55109e-08
6.121, 3.54071e-08
6.122, 3.53037e-08
6.123, 3.52005e-08
6.124, 3.50977e-08
6.125, 3.49952e-08
6.126, 3.48929e-08
6.127, 3.4791e-08
6.128, 3.46894e-08
6.129, 3.4588e-08
6.13, 3.4487e-08
6.131, 3.43862e-08
6.132, 3.42858e-08
6.133, 3.41856e-08
6.134, 3.40857e-08
6.135, 3.39861e-08
6.136, 3.38869e-08
6.137, 3.37879e-08
6.138, 3.36891e-08
6.139, 3.35907e-08
6.14, 3.34926e-08
6.141, 3.33947e-08
6.142, 3.32972e-08
6.143, 3.31999e-08
6.144, 3.31029e-08
6.145, 3.30062e-08
6.146, 3.29098e-08
6.147, 3.28136e-08
6.148, 3.27178e-08
6.149, 3.26222e-08
6.15, 3.25269e-08
6.151, 3.24319e-08
6.152, 3.23371e-08
6.153, 3.22426e-08
6.154, 3.21484e-08
6.155, 3.20545e-08
6.156, 3.19609e-08
6.157, 3.18675e-08
6.158, 3.17744e-08
6.159, 3.16816e-08
6.16, 3.1589e-08
6.161, 3.14967e-08
6.162, 3.14047e-08
6.163, 3.1313e-08
6.164, 3.12215e-08
6.165, 3.11303e-08
6.166, 3.10394e-08
6.167, 3.09487e-08
6.168, 3.08583e-08
6.169, 3.07681e-08
6.17, 3.06782e-08
6.171, 3.05886e-08
6.172, 3.04992e-08
6.173, 3.04101e-08
6.174, 3.03213e-08
6.175, 3.02327e-08
6.176, 3.01444e-08
6.177, 3.00563e-08
6.178, 2.99685e-08
6.179, 2.9881e-08
6.18, 2.97937e-08
6.181, 2.97066e-08
6.182, 2.96199e-08
6.183, 2.95333e-08
6.184, 2.9447e-08
6.185, 2.9361e-08
6.186, 2.92752e-08
6.187, 2.91897e-08
6.188, 2.91044e-08
6.189, 2.90194e-08
6.19, 2.89346e-08
6.191, 2.88501e-08
6.192, 2.87658e-08
6.193, 2.86818e-08
6.194, 2.8598e-08
6.195, 2.85145e-08
6.196, 2.84311e-08
6.197, 2.83481e-08
6.198, 2.82653e-08
6.199, 2.81827e-08
6.2, 2.81004e-08
6.201, 2.80183e-08
6.202, 2.79364e-08
6.203, 2.78548e-08
6.204, 2.77734e-08
6.205, 2.76923e-08
6.206, 2.76114e-08
6.207, 2.75307e-08
6.208, 2.74503e-08
6.209, 2.73701e-08
6.21, 2.72902e-08
6.211, 2.72104e-08
6.212, 2.71309e-08
6.213, 2.70517e-08
6.214, 2.69727e-08
6.215, 2.68939e-08
6.216, 2.68153e-08
6.217, 2.6737e-08
6.218, 2.66588e-08
6.219, 2.6581e-08
6.22, 2.65033e-08
6.221, 2.64259e-08
6.222, 2.63487e-08
6.223, 2.62717e-08
6.224, 2.6195e-08
6.225, 2.61184e-08
6.226, 2.60421e-08
6.227, 2.59661e-08
6.228, 2.58902e-08
6.229, 2.58146e-08
6.23, 2.57391e-08
6.231, 2.5664e-08
6.232, 2.5589e-08
6.233, 2.55142e-08
6.234, 2.54397e-08
6.235, 2.53654e-08
6.236, 2.52913e-08
6.237, 2.52174e-08
6.238, 2.51437e-08
6.239, 2.50703e-08
6.24, 2.4997e-08
6.241, 2.4924e-08
6.242, 2.48512e-08
6.243, 2.47786e-08
6.244, 2.47062e-08
6.245, 2.4634e-08
6.246, 2.45621e-08
6.247, 2.44903e-08
6.248, 2.44188e-08
6.249, 2.43474e-08
6.25, 2.42763e-08
6.251, 2.42054e-08
6.252, 2.41347e-08
6.253, 2.40642e-08
6.254, 2.39939e-08
6.255, 2.39238e-08
6.256, 2.38539e-08
6.257, 2.37842e-08
6.258, 2.37147e-08
6.259, 2.36454e-08
6.26, 2.35764e-08
6.261, 2.35075e-08
6.262, 2.34388e-08
6.263, 2.33703e-08
6.264, 2.33021e-08
6.265, 2.3234e-08
6.266, 2.31661e-08
6.267, 2.30984e-08
6.268, 2.3031e-08
6.269, 2.29637e-08
6.27, 2.28966e-08
6.271, 2.28297e-08
6.272, 2.2763e-08
6.273, 2.26965e-08
6.274, 2.26302e-08
6.275, 2.25641e-08
6.276, 2.24982e-08
6.277, 2.24325e-08
6.278, 2.23669e-08
6.279, 2.23016e-08
6.28, 2.22364e-08
6.281, 2.21715e-08
6.282, 2.21067e-08
6.283, 2.20421e-08
6.284, 2.19777e-08
6.285, 2.19135e-08
6.286, 2.18495e-08
6.287, 2.17857e-08
6.288, 2.1722e-08
6.289, 2.16586e-08
6.29, 2.15953e-08
6.291, 2.15322e-08
6.292, 2.14693e-08
6.293, 2.14066e-08
6.294, 2.13441e-08
6.295, 2.12817e-08
6.296, 2.12196e-08
6.297, 2.11576e-08
6.298, 2.10958e-08
6.299, 2.10341e-08
6.3, 2.09727e-08
6.301, 2.09114e-08
6.302, 2.08503e-08
6.303, 2.07894e-08
6.304, 2.07287e-08
6.305, 2.06681e-08
6.306, 2.06077e-08
6.307, 2.05475e-08
6.308, 2.04875e-08
6.309, 2.04277e-08
6.31, 2.0368e-08
6.311, 2.03085e-08
6.312, 2.02492e-08
6.313, 2.019e-08
6.314, 2.0131e-08
6.315, 2.00722e-08
6.316, 2.00136e-08
6.317, 1.99551e-08
6.318, 1.98968e-08
6.319, 1.98387e-08
6.32, 1.97807e-08
6.321, 1.9723e-08
6.322, 1.96653e-08
6.323, 1.96079e-08
6.324, 1.95506e-08
6.325, 1.94935e-08
6.326, 1.94366e-08
6.327, 1.93798e-08
6.328, 1.93232e-08
6.329, 1.92667e-08
6.33, 1.92104e-08
6.331, 1.91543e-08
6.332, 1.90984e-08
6.333, 1.90426e-08
6.334, 1.89869e-08
6.335, 1.89315e-08
6.336, 1.88762e-08
6.337, 1.8821e-08
6.338, 1.8766e-08
6.339, 1.87112e-08
6.34, 1.86566e-08
6.341, 1.86021e-08
6.342, 1.85477e-08
6.343, 1.84935e-08
6.344, 1.84395e-08
6.345, 1.83856e-08
6.346, 1.83319e-08
6.347, 1.82784e-08
6.348, 1.8225e-08
6.349, 1.81718e-08
6.35, 1.81187e-08
6.351, 1.80657e-08
6.352, 1.8013e-08
6.353, 1.79603e-08
6.354, 1.79079e-08
6.355, 1.78556e-08
6.356, 1.78034e-08
6.357, 1.77514e-08
6.358, 1.76995e-08
6.359, 1.76478e-08
6.36, 1.75963e-08
6.361, 1.75449e-08
6.362, 1.74936e-08
6.363, 1.74425e-08
6.364, 1.73916e-08
6.365, 1.73408e-08
6.366, 1.72901e-08
6.367, 1.72396e-08
6.368, 1.71892e-08
6.369, 1.7139e-08
6.37, 1.7089e-08
6.371, 1.7039e-08
6.372, 1.69893e-08
6.373, 1.69396e-08
6.374, 1.68901e-08
6.375, 1.68408e-08
6.376, 1.67916e-08
6.377, 1.67426e-08
6.378, 1.66936e-08
6.379, 1.66449e-08
6.38, 1.65963e-08
6.381, 1.65478e-08
6.382, 1.64994e-08
6.383, 1.64512e-08
6.384, 1.64032e-08
6.385, 1.63553e-08
6.386, 1.63075e-08
6.387, 1.62598e-08
6.388, 1.62123e-08
6.389, 1.6165e-08
6.39, 1.61178e-08
6.391, 1.60707e-08
6.392, 1.60237e-08
6.393, 1.59769e-08
6.394, 1.59302e-08
6.395, 1.58837e-08
6.396, 1.58373e-08
6.397, 1.5791e-08
6.398, 1.57449e-08
6.399, 1.56989e-08
6.4, 1.56531e-08
6.401, 1.56073e-08
6.402, 1.55617e-08
6.403, 1.55163e-08
6.404, 1.5471e-08
6.405, 1.54258e-08
6.406, 1.53807e-08
6.407, 1.53358e-08
6.408, 1.5291e-08
6.409, 1.52463e-08
6.41, 1.52018e-08
6.411, 1.51574e-08
6.412, 1.51131e-08
6.413, 1.50689e-08
6.414, 1.50249e-08
6.415, 1.4981e-08
6.416, 1.49373e-08
6.417, 1.48936e-08
6.418, 1.48501e-08
6.419, 1.48067e-08
6.42, 1.47635e-08
6.421, 1.47204e-08
6.422, 1.46774e-08
6.423, 1.46345e-08
6.424, 1.45917e-08
6.425, 1.45491e-08
6.426, 1.45066e-08
6.427, 1.44642e-08
6.428, 1.4422e-08
6.429, 1.43798e-08
6.43, 1.43378e-08
6.431, 1.4296e-08
6.432, 1.42542e-08
6.433, 1.42126e-08
6.434, 1.4171e-08
6.435, 1.41296e-08
6.436, 1.40884e-08
6.437, 1.40472e-08
6.438, 1.40062e-08
6.439, 1.39653e-08
6.44, 1.39245e-08
6.441, 1.38838e-08
6.442, 1.38432e-08
6.443, 1.38028e-08
6.444, 1.37625e-08
6.445, 1.37223e-08
6.446, 1.36822e-08
6.447, 1.36422e-08
6.448, 1.36024e-08
6.449, 1.35626e-08
6.45, 1.3523e-08
6.451, 1.34835e-08
6.452, 1.34441e-08
6.453, 1.34048e-08
6.454, 1.33657e-08
6.455, 1.33266e-08
6.456, 1.32877e-08
6.457, 1.32489e-08
6.458, 1.32102e-08
6.459, 1.31716e-08
6.46, 1.31331e-08
6.461, 1.30948e-08
6.462, 1.30565e-08
6.463, 1.30184e-08
6.464, 1.29803e-08
6.465, 1.29424e-08
6.466, 1.29046e-08
6.467, 1.28669e-08
6.468, 1.28293e-08
6.469, 1.27919e-08
6.47, 1.27545e-08
6.471, 1.27172e-08
6.472, 1.26801e-08
6.473, 1.2643e-08
6.474, 1.26061e-08
6.475, 1.25693e-08
6.476, 1.25326e-08
6.477, 1.2496e-08
6.478, 1.24595e-08
6.479, 1.24231e-08
6.48, 1.23868e-08
6.481, 1.23506e-08
6.482, 1.23145e-08
6.483, 1.22785e-08
6.484, 1.22427e-08
6.485, 1.22069e-08
6.486, 1.21713e-08
6.487, 1.21357e-08
6.488, 1.21002e-08
6.489, 1.20649e-08
6.49, 1.20297e-08
6.491, 1.19945e-08
6.492, 1.19595e-08
6.493, 1.19245e-08
6.494, 1.18897e-08
6.495, 1.1855e-08
6.496, 1.18203e-08
6.497, 1.17858e-08
6.498, 1.17514e-08
6.499, 1.17171e-08
6.5, 1.16828e-08
6.501, 1.16487e-08
6.502, 1.16147e-08
6.503, 1.15808e-08
6.504, 1.15469e-08
6.505, 1.15132e-08
6.506, 1.14796e-08
6.507, 1.1446e-08
6.508, 1.14126e-08
6.509, 1.13793e-08
6.51, 1.1346e-08
6.511, 1.13129e-08
6.512, 1.12798e-08
6.513, 1.12469e-08
6.514, 1.1214e-08
6.515, 1.11813e-08
6.516, 1.11486e-08
6.517, 1.1116e-08
6.518, 1.10836e-08
6.519, 1.10512e-08
6.52, 1.10189e-08
6.521, 1.09867e-08
6.522, 1.09546e-08
6.523, 1.09226e-08
6.524, 1.08907e-08
6.525, 1.08589e-08
6.526, 1.08272e-08
6.527, 1.07956e-08
6.528, 1.0764e-08
6.529, 1.07326e-08
6.53, 1.07012e-08
6.531, 1.067e-08
6.532, 1.06388e-08
6.533, 1.06077e-08
6.534, 1.05767e-08
6.535, 1.05458e-08
6.536, 1.0515e-08
6.537, 1.04843e-08
6.538, 1.04537e-08
6.539, 1.04232e-08
6.54, 1.03927e-08
6.541, 1.03624e-08
6.542, 1.03321e-08
6.543, 1.03019e-08
6.544, 1.02718e-08
6.545, 1.02418e-08
6.546, 1.02119e-08
6.547, 1.01821e-08
6.548, 1.01523e-08
6.549, 1.01227e-08
6.55, 1.00931e-08
6.551, 1.00636e-08
6.552, 1.00342e-08
6.553, 1.00049e-08
6.554, 9.97567e-09
6.555, 9.94653e-09
6.556, 9.91747e-09
6.557, 9.8885e-09
6.558, 9.85962e-09
6.559, 9.83082e-09
6.56, 9.8021e-09
6.561, 9.77347e-09
6.562, 9.74492e-09
6.563, 9.71645e-09
6.564, 9.68807e-09
6.565, 9.65977e-09
6.566, 9.63155e-09
6.567, 9.60342e-09
6.568, 9.57537e-09
6.569, 9.5474e-09
6.57, 9.51951e-09
6.571, 9.4917e-09
6.572, 9.46397e-09
6.573, 9.43633e-09
6.574, 9.40876e-09
6.575, 9.38128e-09
6.576, 9.35388e-09
6.577, 9.32655e-09
6.578, 9.29931e-09
6.579, 9.27214e-09
6.58, 9.24506e-09
6.581, 9.21805e-09
6.582, 9.19113e-09
6.583, 9.16428e-09
6.584, 9.13751e-09
6.585, 9.11082e-09
6.586, 9.0842e-09
6.587, 9.05767e-09
6.588, 9.03121e-09
6.589, 9.00483e-09
6.59, 8.97853e-09
6.591, 8.9523e-09
6.592, 8.92615e-09
6.593, 8.90007e-09
6.594, 8.87408e-09
6.595, 8.84815e-09
6.596, 8.82231e-09
6.597, 8.79654e-09
6.598, 8.77084e-09
6.599, 8.74522e-09
6.6, 8.71968e-09
6.601, 8.69421e-09
6.602, 8.66881e-09
6.603, 8.64349e-09
6.604, 8.61824e-09
6.605, 8.59306e-09
6.606, 8.56796e-09
6.607, 8.54294e-09
6.608, 8.51798e-09
6.609, 8.4931e-09
6.61, 8.46829e-09
6.611, 8.44355e-09
6.612, 8.41889e-09
6.613, 8.3943e-09
6.614, 8.36978e-09
6.615, 8.34533e-09
6.616, 8.32095e-09
6.617, 8.29665e-09
6.618, 8.27241e-09
6.619, 8.24825e-09
6.62, 8.22415e-09
6.621, 8.20013e-09
6.622, 8.17618e-09
6.623, 8.15229e-09
6.624, 8.12848e-09
6.625, 8.10474e-09
6.626, 8.08106e-09
6.627, 8.05746e-09
6.628, 8.03392e-09
6.629, 8.01045e-09
6.63, 7.98705e-09
6.631, 7.96372e-09
6.632, 7.94046e-09
6.633, 7.91727e-09
6.634, 7.89414e-09
6.635, 7.87108e-09
6.636, 7.84809e-09
6.637, 7.82516e-09
6.638, 7.80231e-09
6.639, 7.77951e-09
6.64, 7.75679e-09
6.641, 7.73413e-09
6.642, 7.71154e-09
6.643, 7.68901e-09
6.644, 7.66655e-09
6.645, 7.64416e-09
6.646, 7.62183e-09
6.647, 7.59957e-09
6.648, 7.57737e-09
6.649, 7.55523e-09
6.65, 7.53317e-09
6.651, 7.51116e-09
6.652, 7.48922e-09
6.653, 7.46734e-09
6.654, 7.44553e-09
6.655, 7.42378e-09
6.656, 7.4021e-09
6.657, 7.38048e-09
6.658, 7.35892e-09
6.659, 7.33742e-09
6.66, 7.31599e-09
6.661, 7.29462e-09
6.662, 7.27331e-09
6.663, 7.25207e-09
6.664, 7.23088e-09
6.665, 7.20976e-09
6.666, 7.1887e-09
6.667, 7.1677e-09
6.668, 7.14676e-09
6.669, 7.12589e-09
6.67, 7.10507e-09
6.671, 7.08432e-09
6.672, 7.06363e-09
6.673, 7.04299e-09
6.674, 7.02242e-09
6.675, 7.00191e-09
6.676, 6.98145e-09
6.677, 6.96106e-09
6.678, 6.94073e-09
6.679, 6.92045e-09
6.68, 6.90024e-09
6.681, 6.88008e-09
6.682, 6.85999e-09
6.683, 6.83995e-09
6.684, 6.81997e-09
6.685, 6.80005e-09
6.686, 6.78018e-09
6.687, 6.76038e-09
6.688, 6.74063e-09
6.689, 6.72094e-09
6.69, 6.70131e-09
6.691, 6.68174e-09
6.692, 6.66222e-09
6.693, 6.64276e-09
6.694, 6.62335e-09
6.695, 6.60401e-09
6.696, 6.58472e-09
6.697, 6.56548e-09
6.698, 6.54631e-09
6.699, 6.52718e-09
6.7, 6.50812e-09
6.701, 6.48911e-09
6.702, 6.47015e-09
6.703, 6.45125e-09
6.704, 6.43241e-09
6.705, 6.41362e-09
6.706, 6.39489e-09
6.707, 6.37621e-09
6.708, 6.35758e-09
6.709, 6.33901e-09
6.71, 6.32049e-09
6.711, 6.30203e-09
6.712, 6.28362e-09
6.713, 6.26527e-09
6.714, 6.24697e-09
6.715, 6.22872e-09
6.716, 6.21053e-09
6.717, 6.19239e-09
6.718, 6.1743e-09
6.719, 6.15626e-09
6.72, 6.13828e-09
6.721, 6.12035e-09
6.722, 6.10247e-09
6.723, 6.08465e-09
6.724, 6.06687e-09
6.725, 6.04915e-09
6.726, 6.03148e-09
6.727, 6.01387e-09
6.728, 5.9963e-09
6.729, 5.97878e-09
6.73, 5.96132e-09
6.731, 5.94391e-09
6.732, 5.92655e-09
6.733, 5.90923e-09
6.734, 5.89197e-09
6.735, 5.87476e-09
6.736, 5.8576e-09
6.737, 5.84049e-09
6.738, 5.82343e-09
6.739, 5.80642e-09
6.74, 5.78946e-09
6.741, 5.77255e-09
6.742, 5.75569e-09
6.743, 5.73888e-09
6.744, 5.72211e-09
6.745, 5.7054e-09
6.746, 5.68873e-09
6.747, 5.67212e-09
6.748, 5.65555e-09
6.749, 5.63903e-09
6.75, 5.62256e-09
6.751, 5.60614e-09
6.752, 5.58976e-09
6.753, 5.57343e-09
6.754, 5.55715e-09
6.755, 5.54092e-09
6.756, 5.52473e-09
6.757, 5.5086e-09
6.758, 5.49251e-09
6.759, 5.47646e-09
6.76, 5.46047e-09
6.761, 5.44452e-09
6.762, 5.42861e-09
6.763, 5.41276e-09
6.764, 5.39695e-09
6.765, 5.38118e-09
6.766, 5.36546e-09
6.767, 5.34979e-09
6.768, 5.33416e-09
6.769, 5.31858e-09
6.77, 5.30305e-09
6.771, 5.28756e-09
6.772, 5.27211e-09
6.773, 5.25671e-09
6.774, 5.24136e-09
6.775, 5.22605e-09
6.776, 5.21078e-09
6.777, 5.19556e-09
6.778, 5.18039e-09
6.779, 5.16526e-09
6.78, 5.15017e-09
6.781, 5.13513e-09
6.782, 5.12013e-09
6.783, 5.10517e-09
6.784, 5.09026e-09
6.785, 5.07539e-09
6.786, 5.06056e-09
6.787, 5.04578e-09
6.788, 5.03104e-09
6.789, 5.01635e-09
6.79, 5.0017e-09
6.791, 4.98709e-09
6.792, 4.97252e-09
6.793, 4.958e-09
6.794, 4.94351e-09
6.795, 4.92907e-09
6.796, 4.91468e-09
6.797, 4.90032e-09
6.798, 4.88601e-09
6.799, 4.87173e-09
6.8, 4.8575e-09
6.801, 4.84332e-09
6.802, 4.82917e-09
6.803, 4.81506e-09
6.804, 4.801e-09
6.805, 4.78698e-09
6.806, 4.77299e-09
6.807, 4.75905e-09
6.808, 4.74515e-09
6.809, 4.73129e-09
6.81, 4.71747e-09
6.811, 4.70369e-09
6.812, 4.68995e-09
6.813, 4.67625e-09
6.814, 4.66259e-09
6.815, 4.64897e-09
6.816, 4.63539e-09
6.817, 4.62186e-09
6.818, 4.60835e-09
6.819, 4.59489e-09
6.82, 4.58147e-09
6.821, 4.56809e-09
6.822, 4.55475e-09
6.823, 4.54144e-09
6.824, 4.52818e-09
6.825, 4.51495e-09
6.826, 4.50176e-09
6.827, 4.48861e-09
6.828, 4.4755e-09
6.829, 4.46243e-09
6.83, 4.4494e-09
6.831, 4.4364e-09
6.832, 4.42344e-09
6.833, 4.41052e-09
6.834, 4.39764e-09
6.835, 4.38479e-09
6.836, 4.37199e-09
6.837, 4.35922e-09
6.838, 4.34648e-09
6.839, 4.33379e-09
6.84, 4.32113e-09
6.841, 4.30851e-09
6.842, 4.29592e-09
6.843, 4.28337e-09
6.844, 4.27086e-09
6.845, 4.25839e-09
6.846, 4.24595e-09
6.847, 4.23355e-09
6.848, 4.22118e-09
6.849, 4.20885e-09
6.85, 4.19656e-09
6.851, 4.1843e-09
6.852, 4.17208e-09
6.853, 4.15989e-09
6.854, 4.14774e-09
6.855, 4.13563e-09
6.856, 4.12355e-09
6.857, 4.1115e-09
6.858, 4.09949e-09
6.859, 4.08752e-09
6.86, 4.07558e-09
6.861, 4.06367e-09
6.862, 4.0518e-09
6.863, 4.03997e-09
6.864, 4.02817e-09
6.865, 4.0164e-09
6.866, 4.00467e-09
6.867, 3.99297e-09
6.868, 3.98131e-09
6.869, 3.96968e-09
6.87, 3.95809e-09
6.871, 3.94653e-09
6.872, 3.935e-09
6.873, 3.9235e-09
6.874, 3.91204e-09
6.875, 3.90062e-09
6.876, 3.88922e-09
6.877, 3.87786e-09
6.878, 3.86654e-09
6.879, 3.85524e-09
6.88, 3.84398e-09
6.881, 3.83275e-09
6.882, 3.82156e-09
6.883, 3.8104e-09
6.884, 3.79927e-09
6.885, 3.78817e-09
6.886, 3.77711e-09
6.887, 3.76607e-09
6.888, 3.75507e-09
6.889, 3.7441e-09
6.89, 3.73317e-09
6.891, 3.72226e-09
6.892, 3.71139e-09
6.893, 3.70055e-09
6.894, 3.68974e-09
6.895, 3.67896e-09
6.896, 3.66822e-09
6.897, 3.6575e-09
6.898, 3.64682e-09
6.899, 3.63617e-09
6.9, 3.62555e-09
6.901, 3.61496e-09
6.902, 3.6044e-09
6.903, 3.59387e-09
6.904, 3.58337e-09
6.905, 3.57291e-09
6.906, 3.56247e-09
6.907, 3.55207e-09
6.908, 3.54169e-09
6.909, 3.53135e-09
6.91, 3.52103e-09
6.911, 3.51075e-09
6.912, 3.50049e-09
6.913, 3.49027e-09
6.914, 3.48007e-09
6.915, 3.46991e-09
6.916, 3.45977e-09
6.917, 3.44967e-09
6.918, 3.43959e-09
6.919, 3.42954e-09
6.92, 3.41953e-09
6.921, 3.40954e-09
6.922, 3.39958e-09
6.923, 3.38965e-09
6.924, 3.37975e-09
6.925, 3.36988e-09
6.926, 3.36004e-09
6.927, 3.35022e-09
6.928, 3.34044e-09
6.929, 3.33068e-09
6.93, 3.32095e-09
6.931, 3.31125e-09
6.932, 3.30158e-09
6.933, 3.29193e-09
6.934, 3.28232e-09
6.935, 3.27273e-09
6.936, 3.26317e-09
6.937, 3.25364e-09
6.938, 3.24414e-09
6.939, 3.23466e-09
6.94, 3.22521e-09
6.941, 3.21579e-09
6.942, 3.2064e-09
6.943, 3.19704e-09
6.944, 3.1877e-09
6.945, 3.17839e-09
6.946, 3.1691e-09
6.947, 3.15985e-09
6.948, 3.15062e-09
6.949, 3.14141e-09
6.95, 3.13224e-09
6.951, 3.12309e-09
6.952, 3.11397e-09
6.953, 3.10487e-09
6.954, 3.0958e-09
6.955, 3.08676e-09
6.956, 3.07774e-09
6.957, 3.06876e-09
6.958, 3.05979e-09
6.959, 3.05085e-09
6.96, 3.04194e-09
6.961, 3.03306e-09
6.962, 3.0242e-09
6.963, 3.01537e-09
6.964, 3.00656e-09
6.965, 2.99778e-09
6.966, 2.98902e-09
6.967, 2.98029e-09
6.968, 2.97159e-09
6.969, 2.96291e-09
6.97, 2.95425e-09
6.971, 2.94562e-09
6.972, 2.93702e-09
6.973, 2.92844e-09
6.974, 2.91989e-09
6.975, 2.91136e-09
6.976, 2.90285e-09
6.977, 2.89438e-09
6.978, 2.88592e-09
6.979, 2.87749e-09
6.98, 2.86909e-09
6.981, 2.86071e-09
6.982, 2.85235e-09
6.983, 2.84402e-09
6.984, 2.83571e-09
6.985, 2.82743e-09
6.986, 2.81917e-09
6.987, 2.81094e-09
6.988, 2.80273e-09
6.989, 2.79454e-09
6.99, 2.78638e-09
6.991, 2.77824e-09
6.992, 2.77013e-09
6.993, 2.76203e-09
6.994, 2.75397e-09
6.995, 2.74592e-09
6.996, 2.7379e-09
6.997, 2.72991e-09
6.998, 2.72193e-09
6.999, 2.71398e-09
7, 2.70605e-09
7.001, 2.69815e-09
7.002, 2.69027e-09
7.003, 2.68241e-09
7.004, 2.67458e-09
7.005, 2.66677e-09
7.006, 2.65898e-09
7.007, 2.65121e-09
7.008, 2.64347e-09
7.009, 2.63574e-09
7.01, 2.62805e-09
7.011, 2.62037e-09
7.012, 2.61272e-09
7.013, 2.60509e-09
7.014, 2.59748e-09
7.015, 2.58989e-09
7.016, 2.58232e-09
7.017, 2.57478e-09
7.018, 2.56726e-09
7.019, 2.55976e-09
7.02, 2.55229e-09
7.021, 2.54483e-09
7.022, 2.5374e-09
7.023, 2.52999e-09
7.024, 2.5226e-09
7.025, 2.51523e-09
7.026, 2.50788e-09
7.027, 2.50056e-09
7.028, 2.49325e-09
7.029, 2.48597e-09
7.03, 2.47871e-09
7.031, 2.47147e-09
7.032, 2.46425e-09
7.033, 2.45706e-09
7.034, 2.44988e-09
7.035, 2.44272e-09
7.036, 2.43559e-09
7.037, 2.42847e-09
7.038, 2.42138e-09
7.039, 2.41431e-09
7.04, 2.40726e-09
7.041, 2.40023e-09
7.042, 2.39322e-09
7.043, 2.38622e-09
7.044, 2.37926e-09
7.045, 2.37231e-09
7.046, 2.36538e-09
7.047, 2.35847e-09
7.048, 2.35158e-09
7.049, 2.34471e-09
7.05, 2.33786e-09
7.051, 2.33103e-09
7.052, 2.32423e-09
7.053, 2.31744e-09
7.054, 2.31067e-09
7.055, 2.30392e-09
7.056, 2.29719e-09
7.057, 2.29048e-09
7.058, 2.28379e-09
7.059, 2.27712e-09
7.06, 2.27047e-09
7.061, 2.26384e-09
7.062, 2.25722e-09
7.063, 2.25063e-09
7.064, 2.24406e-09
7.065, 2.2375e-09
7.066, 2.23097e-09
